,0
9469,0.33333333300000006
9470,0.33333333300000006
9471,0.33333333300000006
9472,0.33333333300000006
9473,0.33333333300000006
9474,0.33333333300000006
9475,0.33333333300000006
9476,0.33333333300000006
9477,0.33333333300000006
9478,0.33333333300000006
9479,0.33333333300000006
9480,0.33333333300000006
9481,0.33333333300000006
9482,0.28571428542857147
9483,0.28571428542857147
9484,0.28571428542857147
9485,0.28571428542857147
9486,0.28571428542857147
9487,0.28571428542857147
9488,0.3095238092857143
9489,0.3809523807142857
9490,0.4047619045714286
9491,0.42857142842857143
9492,0.45238095228571434
9493,0.47619047614285714
9494,0.5
9495,0.5
9496,0.5
9497,0.5
9498,0.5
9499,0.42857142857142855
9500,0.40476190471428575
9501,0.3809523808571429
9502,0.35714285700000004
9503,0.33333333314285724
9504,0.3095238092857143
9505,0.28571428542857147
9506,0.33333333300000006
9507,0.33333333300000006
9508,0.33333333300000006
9509,0.33333333300000006
9510,0.33333333300000006
9511,0.28571428542857147
9512,0.28571428542857147
9513,0.28571428542857147
9514,0.28571428542857147
9515,0.28571428542857147
9516,0.28571428542857147
9517,0.28571428542857147
9518,0.28571428542857147
9519,0.23809523785714287
9520,0.23809523785714287
9521,0.23809523785714287
9522,0.23809523785714287
9523,0.23809523785714287
9524,0.23809523785714287
9525,0.28571428542857147
9526,0.33333333300000006
9527,0.33333333300000006
9528,0.33333333300000006
9529,0.33333333300000006
9530,0.33333333300000006
9531,0.33333333300000006
9532,0.33333333300000006
9533,0.33333333300000006
9534,0.33333333300000006
9535,0.33333333300000006
9536,0.33333333300000006
9537,0.33333333300000006
9538,0.33333333300000006
9539,0.33333333300000006
9540,0.33333333300000006
9541,0.3571428568571429
9542,0.3809523807142857
9543,0.4047619045714286
9544,0.42857142842857143
9545,0.45238095228571434
9546,0.40476190471428575
9547,0.40476190471428575
9548,0.3809523808571429
9549,0.35714285700000004
9550,0.33333333314285724
9551,0.3095238092857143
9552,0.28571428542857147
9553,0.33333333300000006
9554,0.33333333300000006
9555,0.33333333300000006
9556,0.33333333300000006
9557,0.33333333300000006
9558,0.33333333300000006
9559,0.33333333300000006
9560,0.33333333300000006
9561,0.33333333300000006
9562,0.33333333300000006
9563,0.33333333300000006
9564,0.33333333300000006
9565,0.33333333300000006
9566,0.33333333300000006
9567,0.33333333300000006
9568,0.33333333300000006
9569,0.33333333300000006
9570,0.33333333300000006
9571,0.33333333300000006
9572,0.33333333300000006
9573,0.33333333300000006
9574,0.33333333300000006
9575,0.33333333300000006
9576,0.33333333300000006
9577,0.33333333300000006
9578,0.33333333300000006
9579,0.33333333300000006
9580,0.33333333300000006
9581,0.33333333300000006
9582,0.33333333300000006
9583,0.33333333300000006
9584,0.33333333300000006
9585,0.33333333300000006
9586,0.33333333300000006
9587,0.33333333300000006
9588,0.33333333300000006
9589,0.33333333300000006
9590,0.33333333300000006
9591,0.33333333300000006
9592,0.33333333300000006
9593,0.33333333300000006
9594,0.33333333300000006
9595,0.33333333300000006
9596,0.33333333300000006
9597,0.33333333300000006
9598,0.33333333300000006
9599,0.33333333300000006
9600,0.33333333300000006
9601,0.33333333300000006
9602,0.33333333300000006
9603,0.33333333300000006
9604,0.33333333300000006
9605,0.33333333300000006
9606,0.33333333300000006
9607,0.33333333300000006
9608,0.33333333300000006
9609,0.33333333300000006
9610,0.33333333300000006
9611,0.33333333300000006
9612,0.33333333300000006
9613,0.33333333300000006
9614,0.33333333300000006
9615,0.33333333300000006
9616,0.33333333300000006
9617,0.33333333300000006
9618,0.33333333300000006
9619,0.33333333300000006
9620,0.33333333300000006
9621,0.33333333300000006
9622,0.33333333300000006
9623,0.33333333300000006
9624,0.33333333300000006
9625,0.33333333300000006
9626,0.33333333300000006
9627,0.33333333300000006
9628,0.33333333300000006
9629,0.33333333300000006
9630,0.33333333300000006
9631,0.33333333300000006
9632,0.33333333300000006
9633,0.28571428542857147
9634,0.23809523785714287
9635,0.1904761902857143
9636,0.1428571427142857
9637,0.09523809514285715
9638,0.047619047571428576
9639,0.0
9640,0.0
9641,0.0
9642,0.0
9643,0.0
9644,0.07142857142857142
9645,0.14285714285714285
9646,0.21428571428571427
9647,0.2857142857142857
9648,0.35714285714285715
9649,0.42857142857142855
9650,0.5
9651,0.5
9652,0.5
9653,0.5
9654,0.5
9655,0.5
9656,0.5
9657,0.5
9658,0.5
9659,0.5
9660,0.5
9661,0.5
9662,0.5
9663,0.5
9664,0.5
9665,0.5
9666,0.5
9667,0.5
9668,0.5
9669,0.5
9670,0.5
9671,0.5
9672,0.5
9673,0.5
9674,0.42857142857142855
9675,0.35714285714285715
9676,0.2857142857142857
9677,0.21428571428571427
9678,0.21428571428571427
9679,0.21428571428571427
9680,0.21428571428571427
9681,0.2857142857142857
9682,0.35714285714285715
9683,0.42857142857142855
9684,0.5
9685,0.5
9686,0.5
9687,0.5
9688,0.5
9689,0.5
9690,0.5
9691,0.5
9692,0.5
9693,0.5
9694,0.5
9695,0.5
9696,0.5
9697,0.5
9698,0.5
9699,0.5
9700,0.5
9701,0.5
9702,0.5
9703,0.5
9704,0.5
9705,0.5
9706,0.5
9707,0.5
9708,0.5
9709,0.5
9710,0.5
9711,0.5
9712,0.5
9713,0.5
9714,0.5
9715,0.5
9716,0.5
9717,0.5
9718,0.5
9719,0.5
9720,0.5
9721,0.5
9722,0.5
9723,0.5
9724,0.5
9725,0.5
9726,0.5
9727,0.5
9728,0.5
9729,0.5
9730,0.5
9731,0.5
9732,0.5
9733,0.5
9734,0.5
9735,0.5
9736,0.5
9737,0.42857142857142855
9738,0.35714285714285715
9739,0.2857142857142857
9740,0.35714285714285715
9741,0.42857142857142855
9742,0.5
9743,0.5714285714285714
9744,0.7142857142857143
9745,0.8571428571428571
9746,1.0
9747,1.0
9748,1.0
9749,1.0
9750,1.0
9751,1.0
9752,1.0
9753,1.0
9754,1.0
9755,1.0
9756,1.0
9757,1.0
9758,1.0
9759,1.0
9760,1.0
9761,1.0
9762,1.0
9763,1.0
9764,1.0
9765,1.0
9766,1.0
9767,1.0
9768,1.0
9769,1.0
9770,0.8571428571428571
9771,0.8571428571428571
9772,0.8571428571428571
9773,0.8571428571428571
9774,0.8571428571428571
9775,0.8571428571428571
9776,0.8571428571428571
9777,1.0
9778,1.0
9779,1.0
9780,1.0
9781,1.0
9782,1.0
9783,1.0
9784,1.0
9785,1.0
9786,1.0
9787,1.0
9788,1.0
9789,1.0
9790,1.0
9791,1.0
9792,1.0
9793,1.0
9794,1.0
9795,1.0
9796,1.0
9797,1.0
9798,1.0
9799,1.0
9800,1.0
9801,1.0
9802,1.0
9803,1.0
9804,1.0
9805,1.0
9806,1.0
9807,1.0
9808,1.0
9809,1.0
9810,1.0
9811,1.0
9812,1.0
9813,1.0
9814,1.0
9815,1.0
9816,1.0
9817,1.0
9818,1.0
9819,1.0
9820,1.0
9821,1.0
9822,1.0
9823,1.0
9824,0.8571428571428571
9825,0.7142857142857143
9826,0.5714285714285714
9827,0.5
9828,0.42857142857142855
9829,0.35714285714285715
9830,0.2857142857142857
9831,0.35714285714285715
9832,0.42857142857142855
9833,0.5
9834,0.5714285714285714
9835,0.6428571428571429
9836,0.7142857142857143
9837,0.7857142857142857
9838,0.8571428571428571
9839,0.9285714285714286
9840,1.0
9841,1.0
9842,1.0
9843,1.0
9844,1.0
9845,1.0
9846,1.0
9847,1.0
9848,1.0
9849,1.0
9850,1.0
9851,1.0
9852,1.0
9853,1.0
9854,1.0
9855,1.0
9856,1.0
9857,1.0
9858,1.0
9859,1.0
9860,1.0
9861,1.0
9862,1.0
9863,1.0
9864,1.0
9865,0.9285714285714286
9866,0.8571428571428571
9867,0.7857142857142857
9868,0.7142857142857143
9869,0.6428571428571429
9870,0.6428571428571429
9871,0.6428571428571429
9872,0.7142857142857143
9873,0.7857142857142857
9874,0.8571428571428571
9875,0.9285714285714286
9876,1.0
9877,1.0
9878,1.0
9879,1.0
9880,1.0
9881,1.0
9882,1.0
9883,1.0
9884,1.0
9885,1.0
9886,1.0
9887,1.0
9888,1.0
9889,1.0
9890,1.0
9891,1.0
9892,1.0
9893,1.0
9894,1.0
9895,1.0
9896,1.0
9897,1.0
9898,1.0
9899,1.0
9900,0.9285714285714286
9901,0.8571428571428571
9902,0.7857142857142857
9903,0.7142857142857143
9904,0.6428571428571429
9905,0.5714285714285714
9906,0.5
9907,0.5
9908,0.5
9909,0.5
9910,0.5
9911,0.5
9912,0.5
9913,0.5
9914,0.5
9915,0.5
9916,0.5
9917,0.5
9918,0.5
9919,0.5
9920,0.5
9921,0.5
9922,0.5
9923,0.5
9924,0.5
9925,0.5
9926,0.5
9927,0.5
9928,0.5
9929,0.5
9930,0.5
9931,0.5
9932,0.5
9933,0.5
9934,0.5
9935,0.5
9936,0.5
9937,0.5
9938,0.5
9939,0.5
9940,0.5
9941,0.5
9942,0.5
9943,0.5
9944,0.5
9945,0.5
9946,0.5
9947,0.5
9948,0.5
9949,0.5
9950,0.5
9951,0.5
9952,0.5
9953,0.5
9954,0.5
9955,0.5
9956,0.5
9957,0.5
9958,0.5
9959,0.5
9960,0.5
9961,0.5
9962,0.5
9963,0.5
9964,0.5
9965,0.5
9966,0.5
9967,0.5
9968,0.5
9969,0.5
9970,0.5
9971,0.5
9972,0.5
9973,0.5
9974,0.5
9975,0.5
9976,0.5
9977,0.5
9978,0.5
9979,0.5
9980,0.5
9981,0.5
9982,0.5
9983,0.5
9984,0.5
9985,0.5
9986,0.5
9987,0.5
9988,0.5
9989,0.5
9990,0.5
9991,0.5
9992,0.5
9993,0.5
9994,
9995,
9996,
9997,
9998,
9999,
