,0
5232,0.43706605508102425
5233,0.43698254991192204
5234,0.4368990766454632
5235,0.436815635263369
5236,0.4367322257473744
5237,0.43664884807922866
5238,0.43656550224069474
5239,0.43648218821354956
5240,0.43639890597958403
5241,0.4363156555206028
5242,0.43623243681842455
5243,0.43614924985488174
5244,0.4360660946118207
5245,0.43598297107110173
5246,0.4358998792145988
5247,0.43581681902419966
5248,0.43573379048180605
5249,0.4356507935693333
5250,0.4355678282687107
5251,0.43548489456188116
5252,0.4354019924308014
5253,0.4353191218574419
5254,0.43523628282378685
5255,0.43515347531183407
5256,0.43507069930359515
5257,0.4349879547810954
5258,0.4349052417263738
5259,0.43482256012148285
5260,0.4347399099484888
5261,0.43465729118947166
5262,0.43457470382652474
5263,0.43449214784175527
5264,0.43440962321728394
5265,0.4343271299352449
5266,0.43424466797778616
5267,0.43416223732706904
5268,0.4340798379652685
5269,0.433997469874573
5270,0.43400999169778026
5271,0.4340225087706752
5272,0.4339401984143751
5273,0.43385791927171025
5274,0.4337756713249289
5275,0.4336934545562926
5276,0.4336112689480765
5277,0.43352911448256914
5278,0.4334469911420723
5279,0.4333648989089015
5280,0.4332828377653853
5281,0.43320080769386593
5282,0.43311880867669883
5283,0.4330368406962528
5284,0.4329549037349101
5285,0.43287299777506616
5286,0.4327911227991299
5287,0.4327092787895234
5288,0.43262746572868216
5289,0.43254568359905476
5290,0.4324639323831033
5291,0.4323822120633031
5292,0.4323005226221424
5293,0.4322188640421231
5294,0.4321372363057601
5295,0.43205563939558156
5296,0.43197407329412874
5297,0.43189253798395616
5298,0.4318110334476316
5299,0.4317295596677358
5300,0.4316481166268628
5301,0.43156670430761973
5302,0.4314853226926268
5303,0.43140397176451734
5304,0.43132265150593774
5305,0.43124136189954765
5306,0.43116010292801954
5307,0.43107887457403915
5308,0.4309976768203051
5309,0.43091650964952916
5310,0.43083537304443603
5311,0.43075426698776353
5312,0.43067319146226235
5313,0.43059214645069627
5314,0.43051113193584195
5315,0.43043014790048906
5316,0.43034919432744023
5317,0.43026827119951105
5318,0.4301873784995299
5319,0.4301065162103383
5320,0.43002568431479044
5321,0.42994488279575344
5322,0.42986411163610744
5323,0.4297833708187453
5324,0.4297026603265727
5325,0.4296219801425084
5326,0.4295413302494837
5327,0.4294607106304429
5328,0.429380121268343
5329,0.42929956214615383
5330,0.42921903324685795
5331,0.42913853455345086
5332,0.42905806604894053
5333,0.4289776277163479
5334,0.42889721953870663
5335,0.42881684149906296
5336,0.4287364935804759
5337,0.4286561757660172
5338,0.4285758880387713
5339,0.4284956303818352
5340,0.42841540277831863
5341,0.42833520521134405
5342,0.4282550376640464
5343,0.4281749001195733
5344,0.42809479256108507
5345,0.42801471497175453
5346,0.42793466733476715
5347,0.4278546496333208
5348,0.42777466185062624
5349,0.4276947039699065
5350,0.4276147759743973
5351,0.42753487784734673
5352,0.42745500957201565
5353,0.4273751711316772
5354,0.42729536250961714
5355,0.42721558368913365
5356,0.4271358346535374
5357,0.4270561153861515
5358,0.4269764258703116
5359,0.42689676608936566
5360,0.4268171360266741
5361,0.4267375356656098
5362,0.42665796498955805
5363,0.4265784239819164
5364,0.426498912626095
5365,0.4264194309055162
5366,0.4263399788036146
5367,0.4262605563038375
5368,0.42618116338964424
5369,0.4261018000445065
5370,0.42602246625190837
5371,0.4259431619953462
5372,0.42586388725832863
5373,0.4257846420243766
5374,0.42570542627702324
5375,0.42562623999981397
5376,0.42554708317630646
5377,0.42546795579007063
5378,0.42538885782468855
5379,0.4253097892637546
5380,0.42523075009087524
5381,0.42515174028966923
5382,0.42507275984376736
5383,0.42499380873681275
5384,0.4249148869524605
5385,0.424835994474378
5386,0.42475713128624465
5387,0.424678297371752
5388,0.4245994927146038
5389,0.42452071729851576
5390,0.4244419711072157
5391,0.4243632541244436
5392,0.4242845663339514
5393,0.4242059077195031
5394,0.42412727826487484
5395,0.42404867795385465
5396,0.4239701067702427
5397,0.423891564697851
5398,0.42381305172050376
5399,0.423734567822037
5400,0.4236561129862988
5401,0.42357768719714917
5402,0.4234992904384601
5403,0.42342092269411546
5404,0.42334258394801105
5405,0.4232642741840547
5406,0.423185993386166
5407,0.42310774153827657
5408,0.4230295186243298
5409,0.42295132462828094
5410,0.42287315953409715
5411,0.4227950233257575
5412,0.42271691598725286
5413,0.42263883750258585
5414,0.42256078785577095
5415,0.42248276703083454
5416,0.4224047750118146
5417,0.42232681178276116
5418,0.4222488773277357
5419,0.4221709716308118
5420,0.4220930946760745
5421,0.4220152464476208
5422,0.42193742692955927
5423,0.4218596361060103
5424,0.42178187396110595
5425,0.42170414047899
5426,0.4216264356438179
5427,0.4215487594397568
5428,0.4214711118509854
5429,0.42139349286169425
5430,0.4213159024560854
5431,0.42123834061837256
5432,0.4211608073327811
5433,0.421083302583548
5434,0.4210058263549218
5435,0.4209283786311626
5436,0.42085095939654216
5437,0.4207735686353438
5438,0.42069620633186244
5439,0.42061887247040436
5440,0.4205415670352876
5441,0.42046429001084157
5442,0.42038704138140726
5443,0.42030982113133725
5444,0.4202326292449954
5445,0.4201554657067572
5446,0.4200783305010097
5447,0.4200012236121512
5448,0.41992414502459163
5449,0.4198470947227523
5450,0.4197700726910658
5451,0.4196930789139765
5452,0.4196161133759398
5453,0.41953917606142277
5454,0.41946226695490374
5455,0.4193853860408724
5456,0.4193085333038299
5457,0.41923170872828874
5458,0.41915491229877266
5459,0.4190781439998168
5460,0.41900140381596773
5461,0.4189246917317832
5462,0.4188480077318323
5463,0.4187713518006954
5464,0.4186947239229643
5465,0.41861812408324184
5466,0.41854155226614226
5467,0.41846500845629114
5468,0.41838849263832506
5469,0.4183120047968921
5470,0.4182355449166514
5471,0.4181591129822734
5472,0.4180827089784396
5473,0.41800633288984285
5474,0.4179299847011872
5475,0.4178536643971877
5476,0.4177773719625707
5477,0.4177011073820737
5478,0.4176248706404453
5479,0.4175486617224452
5480,0.41747248061284437
5481,0.4173963272964246
5482,0.4173202017579792
5483,0.41724410398231215
5484,0.4171680339542388
5485,0.41709199165858546
5486,0.4170159770801895
5487,0.4169399902038994
5488,0.4168640310145746
5489,0.41678809949708556
5490,0.41671219563631395
5491,0.4166363194171522
5492,0.41656047082450387
5493,0.41648464984328354
5494,0.4164088564584167
5495,0.41633309065483987
5496,0.41625735241750045
5497,0.4161816417313568
5498,0.4161059585813784
5499,0.41603030295254545
5500,0.4159546748298491
5501,0.4158790741982915
5502,0.41580350104288566
5503,0.4157279553486555
5504,0.41565243710063576
5505,0.4155769462838721
5506,0.4155014828834211
5507,0.41542604688435003
5508,0.4153506382717371
5509,0.4152752570306715
5510,0.41519990314625294
5511,0.41512457660359214
5512,0.4151399721093778
5513,0.41515536203101194
5514,0.4151707463715322
5515,0.41518612513397385
5516,0.41520149832137027
5517,0.4152168659367524
5518,0.4151416318606631
5519,0.41506642504329705
5520,0.4149912454698424
5521,0.414916093125498
5522,0.41484096799547343
5523,0.4147658700649891
5524,0.414690799319276
5525,0.4146157557435758
5526,0.4145407393231409
5527,0.41446575004323444
5528,0.41439078788913003
5529,0.4143158528461121
5530,0.41424094489947566
5531,0.4141660640345264
5532,0.41409121023658046
5533,0.4140163834909649
5534,0.41394158378301715
5535,0.4138668110980852
5536,0.41379206542152785
5537,0.4137173467387143
5538,0.41364265503502434
5539,0.41356799029584834
5540,0.41349335250658725
5541,0.41341874165265247
5542,0.413344157719466
5543,0.41326960069246027
5544,0.41319507055707844
5545,0.41312056729877383
5546,0.4130460909030106
5547,0.41297164135526315
5548,0.41289721864101636
5549,0.41282282274576576
5550,0.41274845365501706
5551,0.4126741113542867
5552,0.41259979582910133
5553,0.4125255070649982
5554,0.41245124504752473
5555,0.412377009762239
5556,0.41230280119470936
5557,0.4122286193305145
5558,0.4121544641552437
5559,0.41208033565449637
5560,0.41200623381388235
5561,0.4119321586190219
5562,0.4118581100555455
5563,0.41178408810909417
5564,0.41171009276531895
5565,0.41163612400988137
5566,0.41156218182845333
5567,0.4114882662067169
5568,0.4114143771303645
5569,0.41134051458509874
5570,0.4112666785566325
5571,0.41119286903068913
5572,0.41111908599300195
5573,0.41104532942931465
5574,0.41097159932538113
5575,0.41089789566696555
5576,0.4108242184398422
5577,0.4107505676297956
5578,0.4106769432226205
5579,0.41060334520412184
5580,0.41052977356011466
5581,0.4104562282764242
5582,0.4103827093388859
5583,0.41030921673334525
5584,0.41023575044565797
5585,0.4101623104616899
5586,0.41008889676731697
5587,0.4100155093484252
5588,0.4099421481909107
5589,0.40986881328067976
5590,0.40979550460364866
5591,0.4097222221457439
5592,0.4096489658929018
5593,0.409575735831069
5594,0.40950253194620195
5595,0.4094293542242673
5596,0.40935620265124173
5597,0.4092830772131118
5598,0.4092099778958742
5599,0.4091369046855357
5600,0.4090638575681128
5601,0.40899083652963225
5602,0.4089178415561306
5603,0.4088448726336545
5604,0.40877192974826043
5605,0.40869901288601496
5606,0.4086261220329944
5607,0.4085532571752853
5608,0.40848041829898374
5609,0.40840760539019605
5610,0.40833481843503827
5611,0.40826205741963645
5612,0.40818932233012645
5613,0.4081166131526541
5614,0.40804392987337484
5615,0.4079712724784544
5616,0.40789864095406797
5617,0.4078260352864008
5618,0.40775345546164793
5619,0.4076809014660142
5620,0.40760837328571425
5621,0.4075358709069726
5622,0.40746339431602346
5623,0.4073909434991109
5624,0.40731851844248884
5625,0.40724611913242087
5626,0.4071737455551803
5627,0.40710139769705045
5628,0.407029075544324
5629,0.4069567790833037
5630,0.4068845083003019
5631,0.4068122631816406
5632,0.4067400437136517
5633,0.40666784988267657
5634,0.40659568167506654
5635,0.40652353907718236
5636,0.4064514220753947
5637,0.40637933065608367
5638,0.4063072648056393
5639,0.40623522451046096
5640,0.40616320975695797
5641,0.40609122053154906
5642,0.40601925682066276
5643,0.405947318610737
5644,0.40587540588821963
5645,0.4058035186395678
5646,0.4057316568512484
5647,0.40571883845113316
5648,0.4057060245893079
5649,0.4056932152633628
5650,0.4056804104708901
5651,0.4056676102094834
5652,0.405654814476738
5653,0.4056420232702512
5654,0.4056292365876216
5655,0.4056164544264498
5656,0.405603676784338
5657,0.4055909036588901
5658,0.40557813504771156
5659,0.4055064781333922
5660,0.40543484653506445
5661,0.4053632402393147
5662,0.4052916592327388
5663,0.40522010350194204
5664,0.40514857303353924
5665,0.4050770678141546
5666,0.40500558783042173
5667,0.40493413306898374
5668,0.40486270351649317
5669,0.404791299159612
5670,0.40471991998501144
5671,0.4046485659793723
5672,0.40457723712938476
5673,0.4045059334217483
5674,0.40443465484317176
5675,0.40436340138037347
5676,0.404292173020081
5677,0.4042209697490313
5678,0.40414979155397074
5679,0.4040786384216549
5680,0.4040075103388488
5681,0.4039364072923266
5682,0.40386532926887203
5683,0.403794276255278
5684,0.4037232482383465
5685,0.4036522452048892
5686,0.4035812671417267
5687,0.40356891694233477
5688,0.4035565710847249
5689,0.40354422956660807
5690,0.4035318923856967
5691,0.40351955953970486
5692,0.4035072310263481
5693,0.4034949068433439
5694,0.40348258698841094
5695,0.40347027145926967
5696,0.4034579602536423
5697,0.4034456533692524
5698,0.4034333508038252
5699,0.40342105255508776
5700,0.4034087586207683
5701,0.403396468998597
5702,0.40338418368630546
5703,0.403371902681627
5704,0.40335962598229624
5705,0.4033473535860498
5706,0.4033350854906256
5707,0.40332282169376316
5708,0.4033105621932037
5709,0.40329830698669
5710,0.4032860560719664
5711,0.4032738094467787
5712,0.40326156710887445
5713,0.4032493290560028
5714,0.4032370952859143
5715,0.4032248657963611
5716,0.4032126405850971
5717,0.40320041964987763
5718,0.4031882029884595
5719,0.4031759905986014
5720,0.4031637824780633
5721,0.40315157862460677
5722,0.4031393790359951
5723,0.40312718370999306
5724,0.4031149926443668
5725,0.4031028058368844
5726,0.4030906232853152
5727,0.4030784449874301
5728,0.40300808743026706
5729,0.40299592778726
5730,0.40298377238771593
5731,0.40297162122941377
5732,0.4029594743101343
5733,0.4029473316276596
5734,0.4029351931797733
5735,0.40292305896426084
5736,0.40293998016716054
5737,0.4029568954721157
5738,0.40297380488220946
5739,0.40299070840052265
5740,0.40300760603013414
5741,0.4030244977741205
5742,0.40304138363555636
5743,0.40305826361751396
5744,0.4030751377230635
5745,0.4030920059552732
5746,0.403108868317209
5747,0.4031257248119346
5748,0.40314257544251175
5749,0.403159420212
5750,0.4031762591234568
5751,0.40319309217993743
5752,0.4032099193844951
5753,0.4032267407401807
5754,0.40324355625004343
5755,0.40326036591712994
5756,0.40327716974448496
5757,0.4032939677351511
5758,0.4033107598921688
5759,0.4033275462185764
5760,0.40334432671741016
5761,0.4032743259665047
5762,0.4032043495087628
5763,0.40322114264729353
5764,0.40323792995993063
5765,0.40325471144970515
5766,0.4032714871196463
5767,0.40328825697278087
5768,0.40330502101213384
5769,0.40332177924072793
5770,0.4033385316615838
5771,0.40335527827772005
5772,0.40337201909215314
5773,0.4033887541078975
5774,0.4034054833279654
5775,0.40342220675536705
5776,0.40343892439311063
5777,0.40345563624420216
5778,0.40347234231164564
5779,0.4034890425984429
5780,0.40350573710759385
5781,0.4035224258420962
5782,0.40353910880494553
5783,0.40355578599913555
5784,0.40357245742765774
5785,0.40358912309350153
5786,0.4036057829996544
5787,0.4036224371491016
5788,0.4036390855448264
5789,0.40365572818981005
5790,0.4036723650870316
5791,0.40368899623946825
5792,0.40370562165009494
5793,0.4037222413218847
5794,0.40373885525780845
5795,0.4037554634608351
5796,0.40377206593393133
5797,0.4037886626800621
5798,0.40380525370219006
5799,0.4038218390032759
5800,0.4038384185862782
5801,0.40385499245415374
5802,0.4037853982800276
5803,0.403801975571847
5804,0.40381854715228255
5805,0.4038351130242852
5806,0.40385167319080423
5807,0.4038395316033058
5808,0.40382739419607505
5809,0.4038152609669535
5810,0.4037457694403717
5811,0.40367630182690983
5812,0.40360685811422675
5813,0.40353743828998967
5814,0.40346804234187444
5815,0.4033986702575653
5816,0.403329322024755
5817,0.40325999763114473
5818,0.40319069706444405
5819,0.40312142031237114
5820,0.4030521673626525
5821,0.402982938203023
5822,0.40291373282122617
5823,0.4028445512050137
5824,0.4027753933421459
5825,0.4027062592203914
5826,0.40263714882752705
5827,0.4025680621513384
5828,0.4024989991796192
5829,0.40242995990017155
5830,0.40236094430080604
5831,0.40229195236934157
5832,0.40222298409360535
5833,0.40215403946143297
5834,0.4020851184606684
5835,0.4020162210791638
5836,0.4019473473047799
5837,0.4018784971253854
5838,0.4018096705288577
5839,0.4017408675030822
5840,0.4016720880359528
5841,0.40160333211537147
5842,0.4015345997292487
5843,0.4014658908655031
5844,0.4013972055120616
5845,0.4013285436568594
5846,0.40125990528783995
5847,0.40119129039295487
5848,0.4011226989601641
5849,0.4010541309774359
5850,0.40098558643274657
5851,0.40091706531408067
5852,0.40084856760943105
5853,0.40078009330679876
5854,0.400711642394193
5855,0.40064321485963117
5856,0.4005748106911388
5857,0.4005064298767497
5858,0.4004380724045059
5859,0.40036973826245736
5860,0.40030142743866237
5861,0.4002331399211873
5862,0.40016487569810677
5863,0.4000966347575034
5864,0.40002841708746806
5865,0.39996022267609954
5866,0.39989205151150503
5867,0.3998239035817996
5868,0.3997557788751065
5869,0.39968767737955707
5870,0.39961959908329076
5871,0.399551543974455
5872,0.3994835120412055
5873,0.39941550327170583
5874,0.3993475176541277
5875,0.3992795551766508
5876,0.399211615827463
5877,0.39914369959476015
5878,0.39907580646674606
5879,0.3990079364316327
5880,0.39894008947763987
5881,0.3988722655929956
5882,0.39880446476593573
5883,0.39873668698470427
5884,0.3986689322375531
5885,0.3986012005127421
5886,0.39853349179853914
5887,0.39846580608322013
5888,0.3983981433550688
5889,0.39833050360237693
5890,0.39826288681344424
5891,0.3981952929765784
5892,0.39812772208009506
5893,0.39806017411231764
5894,0.3979926490615776
5895,0.3979251469162144
5896,0.3978576676645752
5897,0.3977902112950153
5898,0.3977227777958976
5899,0.39765536715559324
5900,0.39758797936248097
5901,0.39752061440494746
5902,0.39745327227138744
5903,0.39738595295020324
5904,0.39731865642980524
5905,0.3972513826986116
