,0
5224,0.4377352471270815
5225,0.43765148607711457
5226,0.4375677570765259
5227,0.4374840601069244
5228,0.43740039514993323
5229,0.43731676218718946
5230,0.4372331612003442
5231,0.4371495921710628
5232,0.4370660550810244
5233,0.4369825499119222
5234,0.43689907664546335
5235,0.43681563526336914
5236,0.4367322257473746
5237,0.4366488480792289
5238,0.4365655022406949
5239,0.4364821882135498
5240,0.4363989059795842
5241,0.436315655520603
5242,0.4362324368184247
5243,0.4361492498548819
5244,0.43606609461182094
5245,0.43598297107110195
5246,0.43589987921459894
5247,0.43581681902419983
5248,0.4357337904818062
5249,0.43565079356933345
5250,0.4355678282687109
5251,0.43548489456188133
5252,0.4354019924308016
5253,0.4353191218574421
5254,0.435236282823787
5255,0.43515347531183424
5256,0.4350706993035953
5257,0.4349879547810956
5258,0.43490524172637396
5259,0.434822560121483
5260,0.43473990994848905
5261,0.43465729118947183
5262,0.4345747038265249
5263,0.43449214784175544
5264,0.4344096232172841
5265,0.4343271299352451
5266,0.4342446679777864
5267,0.4341622373270692
5268,0.43407983796526867
5269,0.4339974698745732
5270,0.43400999169778043
5271,0.4340225087706754
5272,0.43394019841437526
5273,0.4338579192717104
5274,0.43377567132492906
5275,0.43369345455629277
5276,0.4336112689480767
5277,0.4335291144825693
5278,0.4334469911420725
5279,0.4333648989089017
5280,0.4332828377653855
5281,0.4332008076938661
5282,0.433118808676699
5283,0.433036840696253
5284,0.43295490373491025
5285,0.4328729977750663
5286,0.43279112279913007
5287,0.4327092787895236
5288,0.4326274657286823
5289,0.432545683599055
5290,0.43246393238310354
5291,0.43238221206330324
5292,0.4323005226221426
5293,0.4322188640421233
5294,0.4321372363057603
5295,0.4320556393955817
5296,0.4319740732941289
5297,0.4318925379839563
5298,0.4318110334476318
5299,0.43172955966773596
5300,0.431648116626863
5301,0.4315667043076199
5302,0.43148532269262696
5303,0.4314039717645175
5304,0.43132265150593796
5305,0.4312413618995478
5306,0.43116010292801976
5307,0.4310788745740393
5308,0.43099767682030526
5309,0.4309165096495293
5310,0.4308353730444362
5311,0.4307542669877637
5312,0.4306731914622625
5313,0.43059214645069643
5314,0.4305111319358421
5315,0.4304301479004892
5316,0.4303491943274404
5317,0.4302682711995112
5318,0.43018737849953015
5319,0.43010651621033846
5320,0.4300256843147906
5321,0.4299448827957536
5322,0.4298641116361076
5323,0.42978337081874546
5324,0.4297026603265729
5325,0.4296219801425086
5326,0.4295413302494839
5327,0.42946071063044305
5328,0.4293801212683432
5329,0.429299562146154
5330,0.4292190332468581
5331,0.429138534553451
5332,0.4290580660489407
5333,0.4289776277163481
5334,0.4288972195387068
5335,0.42881684149906313
5336,0.42873649358047605
5337,0.4286561757660174
5338,0.42857588803877145
5339,0.42849563038183536
5340,0.4284154027783188
5341,0.4283352052113442
5342,0.42825503766404655
5343,0.4281749001195735
5344,0.4280947925610853
5345,0.4280147149717547
5346,0.4279346673347673
5347,0.427854649633321
5348,0.4277746618506264
5349,0.42769470396990666
5350,0.42761477597439745
5351,0.42753487784734695
5352,0.4274550095720158
5353,0.4273751711316774
5354,0.4272953625096173
5355,0.4272155836891338
5356,0.42713583465353755
5357,0.4270561153861517
5358,0.42697642587031176
5359,0.42689676608936583
5360,0.42681713602667426
5361,0.42673753566560996
5362,0.4266579649895582
5363,0.42657842398191664
5364,0.4264989126260952
5365,0.4264194309055164
5366,0.4263399788036148
5367,0.4262605563038377
5368,0.4261811633896444
5369,0.42610180004450665
5370,0.42602246625190854
5371,0.4259431619953464
5372,0.4258638872583288
5373,0.42578464202437677
5374,0.4257054262770234
5375,0.42562623999981414
5376,0.42554708317630663
5377,0.4254679557900708
5378,0.4253888578246887
5379,0.4253097892637548
5380,0.42523075009087546
5381,0.4251517402896694
5382,0.4250727598437676
5383,0.4249938087368129
5384,0.42491488695246066
5385,0.42483599447437814
5386,0.4247571312862448
5387,0.42467829737175217
5388,0.42459949271460395
5389,0.4245207172985159
5390,0.4244419711072159
5391,0.42436325412444376
5392,0.42428456633395156
5393,0.4242059077195033
5394,0.424127278264875
5395,0.42404867795385487
5396,0.4239701067702429
5397,0.42389156469785116
5398,0.42381305172050393
5399,0.42373456782203717
5400,0.42365611298629896
5401,0.42357768719714933
5402,0.42349929043846024
5403,0.42342092269411563
5404,0.4233425839480112
5405,0.4232642741840549
5406,0.4231859933861662
5407,0.42310774153827674
5408,0.42302951862432997
5409,0.4229513246282811
5410,0.4228731595340973
5411,0.4227950233257577
5412,0.42271691598725303
5413,0.422638837502586
5414,0.42256078785577117
5415,0.4224827670308347
5416,0.4224047750118148
5417,0.4223268117827613
5418,0.42224887732773586
5419,0.42217097163081196
5420,0.42209309467607464
5421,0.42201524644762095
5422,0.42193742692955943
5423,0.42185963610601046
5424,0.4217818739611061
5425,0.4217041404789902
5426,0.4216264356438181
5427,0.42154875943975695
5428,0.42147111185098557
5429,0.4213934928616944
5430,0.4213159024560856
5431,0.42123834061837273
5432,0.4211608073327813
5433,0.42108330258354815
5434,0.42100582635492195
5435,0.4209283786311628
5436,0.4208509593965423
5437,0.420773568635344
5438,0.4206962063318626
5439,0.4206188724704045
5440,0.4205415670352878
5441,0.42046429001084173
5442,0.4203870413814074
5443,0.4203098211313374
5444,0.42023262924499555
5445,0.4201554657067574
5446,0.42007833050100984
5447,0.42000122361215136
5448,0.4199241450245918
5449,0.41984709472275245
5450,0.419770072691066
5451,0.41969307891397667
5452,0.41961611337593996
5453,0.41953917606142294
5454,0.4194622669549039
5455,0.41938538604087255
5456,0.41930853330383006
5457,0.4192317087282889
5458,0.41915491229877283
5459,0.41907814399981697
5460,0.4190014038159679
5461,0.41892469173178337
5462,0.41884800773183245
5463,0.4187713518006956
5464,0.4186947239229645
5465,0.418618124083242
5466,0.4185415522661424
5467,0.4184650084562913
5468,0.4183884926383252
5469,0.4183120047968923
5470,0.41823554491665155
5471,0.41815911298227354
5472,0.41808270897843974
5473,0.418006332889843
5474,0.41792998470118736
5475,0.41785366439718785
5476,0.41777737196257086
5477,0.4177011073820739
5478,0.41762487064044546
5479,0.41754866172244537
5480,0.41747248061284453
5481,0.4173963272964248
5482,0.41732020175797935
5483,0.4172441039823123
5484,0.41716803395423896
5485,0.4170919916585856
5486,0.41701597708018967
5487,0.41693999020389955
5488,0.41686403101457475
5489,0.41678809949708573
5490,0.4167121956363141
5491,0.41663631941715235
5492,0.41656047082450404
5493,0.4164846498432837
5494,0.41640885645841685
5495,0.41633309065484003
5496,0.4162573524175006
5497,0.41618164173135697
5498,0.41610595858137855
5499,0.41603030295254556
5500,0.41595467482984927
5501,0.4158790741982917
5502,0.4158035010428858
5503,0.41572795534865564
5504,0.41565243710063593
5505,0.41557694628387226
5506,0.41550148288342126
5507,0.41542604688435014
5508,0.4153506382717373
5509,0.41527525703067164
5510,0.4151999031462531
5511,0.4151245766035923
5512,0.415139972109378
5513,0.4151553620310121
5514,0.41517074637153234
5515,0.415186125133974
5516,0.41520149832137043
5517,0.41521686593675255
5518,0.4151416318606633
5519,0.4150664250432972
5520,0.41499124546984256
5521,0.41491609312549815
5522,0.4148409679954736
5523,0.4147658700649893
5524,0.41469079931927616
5525,0.41461575574357595
5526,0.41454073932314106
5527,0.41446575004323455
5528,0.4143907878891302
5529,0.4143158528461123
5530,0.4142409448994758
5531,0.41416606403452655
5532,0.41409121023658063
5533,0.4140163834909651
5534,0.4139415837830173
5535,0.4138668110980854
5536,0.413792065421528
5537,0.41371734673871446
5538,0.4136426550350245
5539,0.4135679902958485
5540,0.41349335250658736
5541,0.4134187416526526
5542,0.41334415771946614
5543,0.41326960069246044
5544,0.4131950705570786
5545,0.413120567298774
5546,0.41304609090301075
5547,0.41297164135526326
5548,0.41289721864101653
5549,0.41282282274576587
5550,0.4127484536550172
5551,0.4126741113542869
5552,0.4125997958291015
5553,0.41252550706499835
5554,0.4124512450475249
5555,0.4123770097622392
5556,0.4123028011947095
5557,0.4122286193305147
5558,0.41215446415524387
5559,0.41208033565449653
5560,0.4120062338138825
5561,0.41193215861902205
5562,0.4118581100555457
5563,0.4117840881090943
5564,0.4117100927653191
5565,0.41163612400988153
5566,0.4115621818284535
5567,0.4114882662067171
5568,0.41141437713036466
5569,0.41134051458509885
5570,0.4112666785566327
5571,0.4111928690306893
5572,0.4111190859930021
5573,0.4110453294293148
5574,0.4109715993253813
5575,0.4108978956669657
5576,0.41082421843984235
5577,0.4107505676297958
5578,0.41067694322262066
5579,0.410603345204122
5580,0.41052977356011483
5581,0.41045622827642436
5582,0.41038270933888604
5583,0.4103092167333454
5584,0.41023575044565813
5585,0.41016231046169005
5586,0.41008889676731713
5587,0.41001550934842534
5588,0.40994214819091085
5589,0.4098688132806799
5590,0.40979550460364883
5591,0.40972222214574405
5592,0.40964896589290195
5593,0.40957573583106915
5594,0.4095025319462021
5595,0.40942935422426746
5596,0.40935620265124184
5597,0.40928307721311197
5598,0.4092099778958744
5599,0.4091369046855358
5600,0.409063857568113
5601,0.4089908365296324
5602,0.40891784155613076
5603,0.40884487263365465
5604,0.4087719297482606
5605,0.4086990128860151
5606,0.4086261220329946
5607,0.40855325717528546
5608,0.4084804182989839
5609,0.4084076053901962
5610,0.40833481843503844
5611,0.4082620574196366
5612,0.4081893223301266
5613,0.4081166131526542
5614,0.408043929873375
5615,0.40797127247845455
5616,0.40789864095406814
5617,0.407826035286401
5618,0.4077534554616481
5619,0.4076809014660144
5620,0.4076083732857144
5621,0.40753587090697274
5622,0.40746339431602363
5623,0.4073909434991111
5624,0.407318518442489
5625,0.40724611913242104
5626,0.4071737455551805
5627,0.4071013976970506
5628,0.40702907554432416
5629,0.40695677908330385
5630,0.40688450830030204
5631,0.40681226318164077
5632,0.4067400437136518
5633,0.40666784988267674
5634,0.40659568167506666
5635,0.4065235390771825
5636,0.40645142207539486
5637,0.40637933065608384
5638,0.40630726480563945
5639,0.4062352245104611
5640,0.40616320975695813
5641,0.4060912205315492
5642,0.4060192568206629
5643,0.4059473186107372
5644,0.4058754058882198
5645,0.405803518639568
5646,0.40573165685124857
5647,0.4057188384511333
5648,0.40570602458930805
5649,0.40569321526336305
5650,0.4056804104708904
5651,0.4056676102094836
5652,0.4056548144767383
5653,0.40564202327025145
5654,0.4056292365876219
5655,0.40561645442645017
5656,0.4056036767843384
5657,0.4055909036588905
5658,0.40557813504771206
5659,0.4055064781333927
5660,0.40543484653506495
5661,0.4053632402393152
5662,0.4052916592327393
5663,0.40522010350194254
5664,0.40514857303353974
5665,0.4050770678141551
5666,0.4050055878304222
5667,0.40493413306898424
5668,0.40486270351649367
5669,0.4047912991596124
5670,0.40471991998501194
5671,0.4046485659793728
5672,0.40457723712938526
5673,0.4045059334217488
5674,0.40443465484317226
5675,0.40436340138037397
5676,0.40429217302008147
5677,0.4042209697490318
5678,0.40414979155397124
5679,0.40407863842165537
5680,0.40400751033884924
5681,0.4039364072923271
5682,0.40386532926887253
5683,0.4037942762552784
5684,0.403723248238347
5685,0.4036522452048897
5686,0.4035812671417272
5687,0.4035689169423352
5688,0.4035565710847254
5689,0.4035442295666086
5690,0.40353189238569726
5691,0.4035195595397054
5692,0.4035072310263488
5693,0.4034949068433445
5694,0.40348258698841155
5695,0.4034702714592704
5696,0.403457960253643
5697,0.40344565336925314
5698,0.40343335080382603
5699,0.40342105255508853
5700,0.40340875862076914
5701,0.4033964689985978
5702,0.40338418368630635
5703,0.40337190268162787
5704,0.4033596259822972
5705,0.4033473535860507
5706,0.4033350854906265
5707,0.40332282169376416
5708,0.40331056219320477
5709,0.4032983069866911
5710,0.4032860560719675
5711,0.4032738094467798
5712,0.4032615671088757
5713,0.40324932905600397
5714,0.40323709528591545
5715,0.40322486579636235
5716,0.40321264058509837
5717,0.40320041964987885
5718,0.40318820298846086
5719,0.40317599059860276
5720,0.40316378247806467
5721,0.4031515786246082
5722,0.40313937903599656
5723,0.40312718370999445
5724,0.4031149926443683
5725,0.4031028058368859
5726,0.4030906232853167
5727,0.4030784449874317
5728,0.4030080874302686
5729,0.4029959277872616
5730,0.40298377238771754
5731,0.40297162122941543
5732,0.40295947431013596
5733,0.4029473316276613
5734,0.40293519317977505
5735,0.40292305896426256
5736,0.40293998016716226
5737,0.4029568954721175
5738,0.4029738048822112
5739,0.4029907084005244
5740,0.40300760603013586
5741,0.40302449777412225
5742,0.4030413836355581
5743,0.4030582636175157
5744,0.4030751377230653
5745,0.403092005955275
5746,0.4031088683172107
5747,0.4031257248119363
5748,0.4031425754425135
5749,0.40315942021200174
5750,0.40317625912345856
5751,0.40319309217993915
5752,0.4032099193844968
5753,0.4032267407401825
5754,0.4032435562500452
5755,0.4032603659171317
5756,0.40327716974448674
5757,0.40329396773515286
5758,0.4033107598921705
5759,0.40332754621857814
5760,0.40334432671741194
5761,0.4032743259665064
5762,0.40320434950876455
5763,0.4032211426472953
5764,0.40323792995993235
5765,0.4032547114497069
5766,0.403271487119648
5767,0.4032882569727826
5768,0.40330502101213556
5769,0.40332177924072965
5770,0.4033385316615855
5771,0.4033552782777218
5772,0.40337201909215487
5773,0.4033887541078992
5774,0.4034054833279671
5775,0.4034222067553688
5776,0.40343892439311235
5777,0.4034556362442039
5778,0.40347234231164736
5779,0.40348904259844465
5780,0.4035057371075956
5781,0.4035224258420979
5782,0.40353910880494726
5783,0.4035557859991373
5784,0.40357245742765946
5785,0.4035891230935033
5786,0.40360578299965616
5787,0.40362243714910334
5788,0.40363908554482814
5789,0.40365572818981177
5790,0.40367236508703336
5791,0.40368899623946997
5792,0.40370562165009666
5793,0.40372224132188644
5794,0.40373885525781017
5795,0.4037554634608368
5796,0.40377206593393306
5797,0.4037886626800638
5798,0.4038052537021918
5799,0.4038218390032776
5800,0.40383841858627995
5801,0.40385499245415546
5802,0.4037853982800293
5803,0.4038019755718487
5804,0.40381854715228427
5805,0.40383511302428693
5806,0.40385167319080595
5807,0.40383953160330754
5808,0.4038273941960768
5809,0.40381526096695536
5810,0.4037457694403735
5811,0.40367630182691167
5812,0.40360685811422853
5813,0.4035374382899915
5814,0.4034680423418763
5815,0.40339867025756715
5816,0.40332932202475685
5817,0.4032599976311465
5818,0.4031906970644459
5819,0.4031214203123729
5820,0.40305216736265426
5821,0.40298293820302483
5822,0.402913732821228
5823,0.40284455120501556
5824,0.40277539334214774
5825,0.40270625922039316
5826,0.4026371488275288
5827,0.40256806215134017
5828,0.40249899917962095
5829,0.40242995990017333
5830,0.4023609443008078
5831,0.40229195236934334
5832,0.4022229840936071
5833,0.4021540394614348
5834,0.4020851184606702
5835,0.4020162210791656
5836,0.40194734730478165
5837,0.4018784971253872
5838,0.40180967052885946
5839,0.40174086750308396
5840,0.40167208803595456
5841,0.40160333211537325
5842,0.4015345997292505
5843,0.4014658908655049
5844,0.40139720551206337
5845,0.4013285436568612
5846,0.4012599052878417
5847,0.40119129039295665
5848,0.40112269896016595
5849,0.4010541309774377
5850,0.40098558643274834
5851,0.40091706531408244
5852,0.4008485676094329
5853,0.4007800933068006
5854,0.40071164239419477
5855,0.40064321485963295
5856,0.4005748106911406
5857,0.40050642987675156
5858,0.4004380724045077
5859,0.40036973826245914
5860,0.40030142743866415
5861,0.4002331399211891
5862,0.40016487569810855
5863,0.4000966347575052
5864,0.40002841708746983
5865,0.3999602226761014
5866,0.3998920515115068
5867,0.39982390358180137
5868,0.39975577887510827
5869,0.39968767737955885
5870,0.39961959908329253
5871,0.39955154397445686
5872,0.3994835120412073
5873,0.3994155032717076
5874,0.39934751765412946
5875,0.3992795551766526
5876,0.3992116158274648
5877,0.3991436995947619
5878,0.39907580646674784
5879,0.39900793643163446
5880,0.39894008947764165
5881,0.3988722655929974
5882,0.3988044647659375
5883,0.39873668698470605
5884,0.3986689322375549
5885,0.3986012005127439
5886,0.3985334917985409
5887,0.3984658060832219
5888,0.39839814335507057
5889,0.3983305036023787
5890,0.398262886813446
5891,0.3981952929765802
5892,0.39812772208009684
5893,0.3980601741123194
5894,0.3979926490615794
5895,0.39792514691621617
5896,0.397857667664577
5897,0.397790211295017
