,0
6289,2452.3333328720164
6290,2452.8333328720164
6291,2453.3333328720164
6292,2453.8333328720164
6293,2454.3333328720164
6294,2454.8333328720164
6295,2455.3333328720164
6296,2455.8333328720164
6297,2456.3333328720164
6298,2456.8333328720164
6299,2457.3333328720164
6300,2457.8333328720164
6301,2458.3333328720164
6302,2458.8333328720164
6303,2459.3333328720164
6304,2459.8333328720164
6305,2460.3333328720164
6306,2460.8333328720164
6307,2461.3333328720164
6308,2461.8333328720164
6309,2462.3333328720164
6310,2462.8333328720164
6311,2463.3333328720164
6312,2463.8333328720164
6313,2464.3333328720164
6314,2464.8333328720164
6315,2465.3333328720164
6316,2465.8333328720164
6317,2466.3333328720164
6318,2466.8333328720164
6319,2467.3333328720164
6320,2467.8333328720164
6321,2467.8333328720164
6322,2467.8333328720164
6323,2467.8333328720164
6324,2467.8333328720164
6325,2467.8333328720164
6326,2467.8333328720164
6327,2467.8333328720164
6328,2467.8333328720164
6329,2467.8333328720164
6330,2467.8333328720164
6331,2467.8333328720164
6332,2467.8333328720164
6333,2467.8333328720164
6334,2467.8333328720164
6335,2467.8333328720164
6336,2467.8333328720164
6337,2467.8333328720164
6338,2467.8333328720164
6339,2467.8333328720164
6340,2467.8333328720164
6341,2467.8333328720164
6342,2467.8333328720164
6343,2467.8333328720164
6344,2467.8333328720164
6345,2467.8333328720164
6346,2467.8333328720164
6347,2467.8333328720164
6348,2467.8333328720164
6349,2467.8333328720164
6350,2467.8333328720164
6351,2467.8333328720164
6352,2467.8333328720164
6353,2467.8333328720164
6354,2467.8333328720164
6355,2467.8333328720164
6356,2467.8333328720164
6357,2467.8333328720164
6358,2467.8333328720164
6359,2467.8333328720164
6360,2467.8333328720164
6361,2467.8333328720164
6362,2467.8333328720164
6363,2467.8333328720164
6364,2467.8333328720164
6365,2467.8333328720164
6366,2467.8333328720164
6367,2467.8333328720164
6368,2467.8333328720164
6369,2468.1666662050166
6370,2468.4999995380167
6371,2468.833332871017
6372,2469.166666204017
6373,2469.499999537017
6374,2469.8333328700173
6375,2470.1666662030175
6376,2470.4999995360176
6377,2470.833332869018
6378,2471.166666202018
6379,2471.499999535018
6380,2471.8333328680183
6381,2472.1666662010184
6382,2472.4999995340186
6383,2472.8333328670187
6384,2473.166666200019
6385,2473.499999533019
6386,2473.833332866019
6387,2474.1666661990193
6388,2474.4999995320195
6389,2474.8333328650197
6390,2475.16666619802
6391,2475.49999953102
6392,2475.83333286402
6393,2476.1666661970203
6394,2476.4999995300204
6395,2476.8333328630206
6396,2477.1666661960207
6397,2477.499999529021
6398,2477.833332862021
6399,2478.166666195021
6400,2478.4999995280214
6401,2478.8333328610215
6402,2479.1666661940217
6403,2479.499999527022
6404,2479.833332860022
6405,2480.166666193022
6406,2480.4999995260223
6407,2480.8333328590224
6408,2481.1666661920226
6409,2481.4999995250228
6410,2481.833332858023
6411,2482.166666191023
6412,2482.499999524023
6413,2482.8333328570234
6414,2483.1666661900235
6415,2483.4999995230237
6416,2483.833332856024
6417,2484.166666189024
6418,2484.499999522024
6419,2484.8333328550243
6420,2485.1666661880245
6421,2485.4999995210246
6422,2485.833332854025
6423,2486.166666187025
6424,2486.499999520025
6425,2486.8333328530252
6426,2487.1666661860254
6427,2487.4999995190256
6428,2487.4999995190256
6429,2487.8333328520257
6430,2488.166666185026
6431,2488.499999518026
6432,2488.833332851026
6433,2489.1666661840263
6434,2489.4999995170265
6435,2489.8333328500266
6436,2490.166666183027
6437,2490.499999516027
6438,2490.499999516027
6439,2490.499999516027
6440,2490.499999516027
6441,2490.499999516027
6442,2490.499999516027
6443,2490.499999516027
6444,2490.499999516027
6445,2490.499999516027
6446,2490.499999516027
6447,2490.499999516027
6448,2490.499999516027
6449,2490.499999516027
6450,2490.499999516027
6451,2490.499999516027
6452,2490.499999516027
6453,2490.499999516027
6454,2490.499999516027
6455,2490.499999516027
6456,2490.499999516027
6457,2490.499999516027
6458,2490.499999516027
6459,2490.499999516027
6460,2490.499999516027
6461,2490.499999516027
6462,2490.499999516027
6463,2490.499999516027
6464,2490.499999516027
6465,2490.499999516027
6466,2490.999999516027
6467,2491.499999516027
6468,2491.999999516027
6469,2492.499999516027
6470,2492.999999516027
6471,2493.499999516027
6472,2493.499999516027
6473,2493.499999516027
6474,2493.499999516027
6475,2493.499999516027
6476,2493.499999516027
6477,2493.499999516027
6478,2493.499999516027
6479,2493.499999516027
6480,2493.499999516027
6481,2493.499999516027
6482,2493.499999516027
6483,2493.499999516027
6484,2493.499999516027
6485,2493.499999516027
6486,2493.833332849027
6487,2494.1666661820273
6488,2494.4999995150274
6489,2494.8333328480276
6490,2495.1666661810277
6491,2495.499999514028
6492,2495.833332847028
6493,2496.166666180028
6494,2496.4999995130283
6495,2496.8333328460285
6496,2497.1666661790287
6497,2497.499999512029
6498,2497.833332845029
6499,2498.166666178029
6500,2498.4999995110293
6501,2498.8333328440294
6502,2499.1666661770296
6503,2499.4999995100297
6504,2499.83333284303
6505,2500.16666617603
6506,2500.49999950903
6507,2500.8333328420304
6508,2501.1666661750305
6509,2501.4999995080307
6510,2501.833332841031
6511,2502.166666174031
6512,2502.499999507031
6513,2502.8333328400313
6514,2503.1666661730314
6515,2503.4999995060316
6516,2503.8333328390318
6517,2504.166666172032
6518,2504.499999505032
6519,2504.833332838032
6520,2505.1666661710324
6521,2505.4999995040325
6522,2505.8333328370327
6523,2506.166666170033
6524,2506.499999503033
6525,2506.833332836033
6526,2507.1666661690333
6527,2507.4999995020335
6528,2507.8333328350336
6529,2508.1666661680338
6530,2508.499999501034
6531,2508.833332834034
6532,2509.1666661670342
6533,2509.4999995000344
6534,2509.8333328330345
6535,2510.1666661660347
6536,2510.499999499035
6537,2510.833332832035
6538,2511.166666165035
6539,2511.4999994980353
6540,2511.8333328310355
6541,2512.1666661640356
6542,2512.499999497036
6543,2512.833332830036
6544,2513.166666163036
6545,2513.4999994960363
6546,2513.8333328290364
6547,2514.1666661620366
6548,2514.4999994950367
6549,2514.833332828037
6550,2515.166666161037
6551,2515.499999494037
6552,2515.8333328270373
6553,2516.1666661600375
6554,2516.4999994930376
6555,2516.833332826038
6556,2517.166666159038
6557,2517.499999492038
6558,2517.8333328250383
6559,2518.1666661580384
6560,2518.4999994910386
6561,2518.8333328240387
6562,2519.166666157039
6563,2519.499999490039
6564,2519.833332823039
6565,2519.833332823039
6566,2519.833332823039
6567,2519.833332823039
6568,2519.833332823039
6569,2520.1666661560394
6570,2520.4999994890395
6571,2520.8333328220397
6572,2521.16666615504
6573,2521.49999948804
6574,2521.83333282104
6575,2522.1666661540403
6576,2522.4999994870404
6577,2522.8333328200406
6578,2523.1666661530408
6579,2523.499999486041
6580,2523.833332819041
6581,2524.166666152041
6582,2524.4999994850414
6583,2524.8333328180415
6584,2525.1666661510417
6585,2525.499999484042
6586,2525.833332817042
6587,2526.166666150042
6588,2526.4999994830423
6589,2526.8333328160425
6590,2527.1666661490426
6591,2527.4999994820428
6592,2527.833332815043
6593,2528.166666148043
6594,2528.4999994810432
6595,2528.8333328140434
6596,2529.1666661470435
6597,2529.4999994800437
6598,2529.833332813044
6599,2530.166666146044
6600,2530.499999479044
6601,2530.8333328120443
6602,2531.1666661450445
6603,2531.4999994780446
6604,2531.833332811045
6605,2532.166666144045
6606,2532.499999477045
6607,2532.8333328100452
6608,2533.1666661430454
6609,2533.4999994760456
6610,2533.8333328090457
6611,2534.166666142046
6612,2534.499999475046
6613,2534.833332808046
6614,2535.1666661410463
6615,2535.4999994740465
6616,2535.8333328070466
6617,2536.166666140047
6618,2536.499999473047
6619,2536.833332806047
6620,2537.1666661390473
6621,2537.4999994720474
6622,2537.8333328050476
6623,2538.1666661380477
6624,2538.499999471048
6625,2538.833332804048
6626,2539.166666137048
6627,2539.4999994700484
6628,2539.8333328030485
6629,2540.1666661360487
6630,2540.499999469049
6631,2540.833332802049
6632,2541.166666135049
6633,2541.4999994680493
6634,2541.8333328010494
6635,2542.1666661340496
6636,2542.4999994670497
6637,2542.83333280005
6638,2543.16666613305
6639,2543.49999946605
6640,2543.8333327990504
6641,2544.1666661320505
6642,2544.4999994650507
6643,2544.833332798051
6644,2545.166666131051
6645,2545.499999464051
6646,2545.8333327970513
6647,2546.1666661300515
6648,2546.4999994630516
6649,2546.8333327960518
6650,2547.166666129052
6651,2547.499999462052
6652,2547.8333327950522
6653,2548.1666661280524
6654,2548.4999994610525
6655,2548.8333327940527
6656,2549.166666127053
6657,2549.499999460053
6658,2549.833332793053
6659,2550.1666661260533
6660,2550.4999994590535
6661,2550.8333327920536
6662,2551.166666125054
6663,2551.499999458054
6664,2551.833332791054
6665,2552.1666661240542
6666,2552.4999994570544
6667,2552.8333327900546
6668,2553.1666661230547
6669,2553.499999456055
6670,2553.833332789055
6671,2554.166666122055
6672,2554.4999994550553
6673,2554.8333327880555
6674,2555.1666661210556
6675,2555.499999454056
6676,2555.833332787056
6677,2556.166666120056
6678,2556.4999994530563
6679,2556.8333327860564
6680,2557.1666661190566
6681,2557.1666661190566
6682,2557.1666661190566
6683,2557.1666661190566
6684,2557.4999994520567
6685,2557.833332785057
6686,2558.166666118057
6687,2558.499999451057
6688,2558.8333327840573
6689,2559.1666661170575
6690,2559.4999994500577
6691,2559.833332783058
6692,2560.166666116058
6693,2560.499999449058
6694,2560.8333327820583
6695,2561.1666661150584
6696,2561.4999994480586
6697,2561.8333327810587
6698,2562.166666114059
6699,2562.499999447059
6700,2562.833332780059
6701,2563.1666661130594
6702,2563.4999994460595
6703,2563.8333327790597
6704,2564.16666611206
6705,2564.49999944506
6706,2564.83333277806
6707,2565.1666661110603
6708,2565.4999994440604
6709,2565.8333327770606
6710,2566.1666661100608
6711,2566.499999443061
6712,2566.833332776061
6713,2567.166666109061
6714,2567.4999994420614
6715,2567.8333327750615
6716,2568.1666661080617
6717,2568.499999441062
6718,2568.833332774062
6719,2569.166666107062
6720,2569.4999994400623
6721,2569.8333327730625
6722,2570.1666661060626
6723,2570.499999439063
6724,2570.833332772063
6725,2571.166666105063
6726,2571.4999994380632
6727,2571.8333327710634
6728,2572.1666661040636
6729,2572.4999994370637
6730,2572.833332770064
6731,2573.166666103064
6732,2573.499999436064
6733,2573.8333327690643
6734,2574.1666661020645
6735,2574.4999994350646
6736,2574.833332768065
6737,2575.166666101065
6738,2575.499999434065
6739,2575.8333327670653
6740,2576.1666661000654
6741,2576.4999994330656
6742,2576.8333327660657
6743,2577.166666099066
6744,2577.499999432066
6745,2577.833332765066
6746,2578.1666660980663
6747,2578.4999994310665
6748,2578.8333327640667
6749,2579.166666097067
6750,2579.166666097067
6751,2579.499999430067
6752,2579.833332763067
6753,2580.1666660960673
6754,2580.4999994290674
6755,2580.8333327620676
6756,2581.1666660950677
6757,2581.499999428068
6758,2581.833332761068
6759,2582.166666094068
6760,2582.4999994270684
6761,2582.8333327600685
6762,2583.1666660930687
6763,2583.499999426069
6764,2583.833332759069
6765,2584.166666092069
6766,2584.4999994250693
6767,2584.8333327580694
6768,2585.1666660910696
6769,2585.4999994240698
6770,2585.83333275707
6771,2586.16666609007
6772,2586.49999942307
6773,2586.8333327560704
6774,2587.1666660890705
6775,2587.4999994220707
6776,2587.833332755071
6777,2588.166666088071
6778,2588.499999421071
6779,2588.8333327540713
6780,2589.1666660870715
6781,2589.4999994200716
6782,2589.8333327530718
6783,2590.166666086072
6784,2590.499999419072
6785,2590.8333327520722
6786,2591.1666660850724
6787,2591.4999994180725
6788,2591.8333327510727
6789,2592.166666084073
6790,2592.499999417073
6791,2592.833332750073
6792,2593.1666660830733
6793,2593.4999994160735
6794,2593.8333327490736
6795,2594.166666082074
6796,2594.499999415074
6797,2594.833332748074
6798,2595.1666660810743
6799,2595.4999994140744
6800,2595.8333327470746
6801,2596.1666660800747
6802,2596.499999413075
6803,2596.833332746075
6804,2597.166666079075
6805,2597.4999994120753
6806,2597.8333327450755
6807,2598.1666660780757
6808,2598.499999411076
6809,2598.833332744076
6810,2599.166666077076
6811,2599.4999994100763
6812,2599.8333327430764
6813,2600.1666660760766
6814,2600.4999994090767
6815,2600.833332742077
6816,2601.166666075077
6817,2601.499999408077
6818,2601.499999408077
6819,2601.999999408077
6820,2602.499999408077
6821,2602.999999408077
6822,2603.499999408077
6823,2603.999999408077
6824,2604.499999408077
6825,2604.999999408077
6826,2605.499999408077
6827,2605.999999408077
6828,2606.499999408077
6829,2606.999999408077
6830,2607.499999408077
6831,2607.999999408077
6832,2608.499999408077
6833,2608.999999408077
6834,2609.499999408077
6835,2609.999999408077
6836,2610.499999408077
6837,2610.999999408077
6838,2611.499999408077
6839,2611.999999408077
6840,2612.499999408077
6841,2612.999999408077
6842,2613.499999408077
6843,2613.999999408077
6844,2614.499999408077
6845,2614.999999408077
6846,2615.499999408077
6847,2615.999999408077
6848,2616.499999408077
6849,2616.999999408077
6850,2617.499999408077
6851,2617.999999408077
6852,2618.499999408077
6853,2618.999999408077
6854,2619.499999408077
6855,2619.999999408077
6856,2620.499999408077
6857,2620.999999408077
6858,2621.499999408077
6859,2621.999999408077
6860,2622.499999408077
6861,2622.999999408077
6862,2623.499999408077
6863,2623.999999408077
6864,2624.499999408077
6865,2624.999999408077
6866,2625.499999408077
6867,2625.999999408077
6868,2626.499999408077
6869,2626.999999408077
6870,2627.499999408077
6871,2627.999999408077
6872,2628.499999408077
6873,2628.999999408077
6874,2629.499999408077
6875,2629.999999408077
6876,2630.499999408077
6877,2630.999999408077
6878,2631.499999408077
6879,2631.999999408077
6880,2632.499999408077
6881,2632.999999408077
6882,2633.499999408077
6883,2633.999999408077
6884,2634.499999408077
6885,2634.999999408077
6886,2634.999999408077
6887,2634.999999408077
6888,2635.499999408077
6889,2635.999999408077
6890,2635.999999408077
6891,2636.3333327410774
6892,2636.6666660740775
6893,2636.9999994070777
6894,2637.333332740078
6895,2637.666666073078
6896,2637.999999406078
6897,2638.3333327390783
6898,2638.6666660720784
6899,2638.9999994050786
6900,2639.3333327380788
6901,2639.666666071079
6902,2639.999999404079
6903,2640.333332737079
6904,2640.6666660700794
6905,2640.9999994030795
6906,2641.3333327360797
6907,2641.66666606908
6908,2641.99999940208
6909,2642.33333273508
6910,2642.6666660680803
6911,2642.6666660680803
6912,2642.6666660680803
6913,2642.6666660680803
6914,2642.6666660680803
6915,2642.6666660680803
6916,2642.6666660680803
6917,2642.6666660680803
6918,2642.6666660680803
6919,2642.6666660680803
6920,2642.6666660680803
6921,2642.6666660680803
6922,2642.6666660680803
6923,2642.6666660680803
6924,2642.6666660680803
6925,2642.6666660680803
6926,2642.6666660680803
6927,2642.6666660680803
6928,2642.6666660680803
6929,2642.6666660680803
6930,2642.6666660680803
6931,2642.6666660680803
6932,2642.6666660680803
6933,2642.6666660680803
6934,2642.6666660680803
6935,2642.6666660680803
6936,2642.6666660680803
6937,2642.6666660680803
6938,2642.6666660680803
6939,2642.6666660680803
6940,2642.6666660680803
6941,2642.6666660680803
6942,2642.6666660680803
6943,2642.6666660680803
6944,2642.6666660680803
6945,2642.6666660680803
6946,2642.6666660680803
6947,2642.6666660680803
6948,2642.6666660680803
6949,2642.6666660680803
6950,2642.6666660680803
6951,2642.6666660680803
6952,2642.6666660680803
6953,2642.6666660680803
6954,2642.6666660680803
6955,2642.6666660680803
6956,2642.6666660680803
6957,2642.6666660680803
6958,2642.6666660680803
6959,2642.6666660680803
6960,2642.6666660680803
6961,2642.6666660680803
6962,2642.6666660680803
6963,2642.6666660680803
6964,2642.6666660680803
6965,2642.6666660680803
6966,2642.6666660680803
6967,2642.6666660680803
6968,2643.6666660680803
6969,2644.6666660680803
6970,2645.6666660680803
6971,2646.6666660680803
6972,2647.6666660680803
6973,2648.6666660680803
6974,2649.6666660680803
6975,2650.6666660680803
6976,2651.6666660680803
6977,2652.6666660680803
6978,2653.6666660680803
6979,2653.6666660680803
6980,2653.6666660680803
6981,2653.6666660680803
6982,2653.6666660680803
6983,2653.6666660680803
6984,2653.6666660680803
6985,2653.6666660680803
6986,2653.6666660680803
6987,2653.6666660680803
6988,2653.9999994010805
6989,2654.3333327340806
6990,2654.6666660670808
6991,2654.999999400081
6992,2655.333332733081
6993,2655.6666660660812
6994,2655.9999993990814
6995,2656.3333327320815
6996,2656.6666660650817
6997,2656.999999398082
6998,2657.333332731082
6999,2657.666666064082
7000,2657.9999993970823
7001,2657.9999993970823
7002,2657.9999993970823
7003,2657.9999993970823
7004,2658.4999993970823
7005,2658.9999993970823
7006,2659.4999993970823
7007,2659.9999993970823
7008,2660.4999993970823
7009,2660.9999993970823
